P,A
0.0,1.0
0.045307769929364285,0.9475277497477295
0.08960645812310798,0.893037336024218
0.13622603430877903,0.8567103935418768
0.1856710393541877,0.7991927346115035
0.2391523713420787,0.7537840565085772
0.3007063572149344,0.7003027245206861
0.355196770938446,0.6357214934409687
0.4177598385469223,0.574167507568113
0.4873864783047427,0.49747729566094856
0.5751765893037336,0.4238143289606458
0.6458123107971746,0.3400605449041373
0.7457114026236125,0.25025227043390513
0.8304742684157417,0.1715438950554995
0.8970736629667003,0.10393541876892028
0.939455095862765,0.0591321897073663
0.9737638748738647,0.032492431886982844
0.9798183652875883,0.018768920282542883
0.9868819374369324,0.011907164480322906
