A,P
1.0,0.0
0.05204386839481556,0.2273180458624128
0.04037886340977069,0.40179461615154544
0.03110667996011964,0.531405782652044
0.024327018943170492,0.6350947158524427
0.018644067796610174,0.7178464606181456
0.014456630109670989,0.7726819541375873
0.011266201395812563,0.823529411764706
0.008793619142572285,0.8574277168494517
0.00674975074775673,0.8973080757726821
0.005333998005982054,0.9122632103688935
0.004167497507477568,0.9421734795613161
0.003310069790628116,0.9411764705882354
0.0026420737786640083,0.9651046859421736
0.0021435692921236292,0.9581256231306082
