A,P
1.0,0.0
0.07574850299401197,0.06427145708582835
0.06956087824351297,0.1277445109780439
0.06606786427145708,0.19261477045908185
0.05998003992015968,0.249500998003992
0.05568862275449102,0.3073852295409182
0.05119760479041916,0.3662674650698603
0.04720558882235529,0.4171656686626746
0.04271457085828343,0.4620758483033932
0.03962075848303393,0.5139720558882236
0.03572854291417166,0.5608782435129741
0.032135728542914174,0.6087824351297405
0.02874251497005988,0.6347305389221557
0.02594810379241517,0.6726546906187625
0.023453093812375248,0.716566866267465
0.020459081836327345,0.7425149700598802
0.018363273453093812,0.7704590818363274
0.016167664670658683,0.8033932135728543
0.01437125748502994,0.8273453093812375
0.012375249500998003,0.8532934131736527
0.010878243512974051,0.8662674650698603
0.009700598802395209,0.875249500998004
0.008293413173652694,0.8882235528942116
0.00718562874251497,0.9101796407185629
0.0063273453093812375,0.9291417165668663
0.005528942115768463,0.9341317365269461
0.00470059880239521,0.9341317365269461
0.004031936127744511,0.9570858283433133
0.0034830339321357284,0.9630738522954091
0.003003992015968064,0.969061876247505
0.002594810379241517,0.9630738522954091
0.002245508982035928,0.9760479041916168
0.0019261477045908184,0.9630738522954091
0.0016367265469061877,0.9780439121756487
0.0013972055888223553,0.9720558882235528
0.001217564870259481,0.9790419161676647
