A,P
1.0,0.0
0.0757788944723618,0.07979899497487437
0.06864321608040201,0.15879396984924624
0.06301507537688443,0.2341708542713568
0.05638190954773869,0.30552763819095474
0.05065326633165829,0.3748743718592965
0.04532663316582915,0.43618090452261304
0.0407035175879397,0.5025125628140703
0.035979899497487436,0.5577889447236182
0.03195979899497488,0.6110552763819095
0.02773869346733668,0.6542713567839197
0.024723618090452263,0.7015075376884422
0.021306532663316582,0.7417085427135678
0.0185929648241206,0.7748743718592965
0.015376884422110552,0.8050251256281408
0.013266331658291457,0.8492462311557789
0.011457286432160804,0.8633165829145728
0.009668341708542715,0.8934673366834172
0.008170854271356784,0.9115577889447236
0.006864321608040201,0.9256281407035176
0.005778894472361809,0.928643216080402
0.004834170854271357,0.9597989949748743
0.0039899497487437185,0.9467336683417085
0.0033467336683417085,0.9738693467336683
0.00278391959798995,0.9708542713567839
0.0022914572864321608,0.978894472361809
0.0018894472361809045,0.9798994974874372
0.0015778894472361809,0.9778894472361809
0.0012864321608040202,0.9869346733668342
0.0010653266331658291,0.9989949748743718
0.0,0.9919597989949749
