A,P
1.0,0.0
0.2020100502512563,0.036180904522613064
0.192964824120603,0.07226130653266333
0.18693467336683417,0.10854271356783919
0.17889447236180903,0.14472361809045226
0.1698492462311558,0.1778894472361809
0.16381909547738693,0.2150753768844221
0.15477386934673368,0.24824120603015076
0.14773869346733667,0.28844221105527634
0.14070351758793972,0.3206030150753769
0.13165829145728644,0.3557788944723618
0.12462311557788945,0.39095477386934674
0.1185929648241206,0.42613065326633165
0.11055276381909548,0.45728643216080406
0.10251256281407034,0.4914572864321608
0.09597989949748743,0.5336683417085427
0.08904522613065327,0.5547738693467337
0.08321608040201005,0.5889447236180905
0.07557788944723619,0.6160804020100502
0.06934673366834171,0.6472361809045226
0.06261306532663316,0.6814070351758794
0.05618090452261306,0.7085427135678392
0.05025125628140704,0.7457286432160803
0.04422110552763819,0.7648241206030151
0.03839195979899497,0.8
0.033668341708542715,0.8311557788944723
0.02844221105527638,0.8482412060301507
0.02422110552763819,0.8663316582914573
0.020100502512562814,0.8844221105527639
0.01638190954773869,0.91356783919598
0.013366834170854271,0.9185929648241207
0.010753768844221105,0.9527638190954774
0.00857286432160804,0.9638190954773869
0.006834170854271356,0.9608040201005025
0.00542713567839196,0.9738693467336683
0.004402010050251257,0.9738693467336683
0.0036180904522613066,0.9809045226130653
0.0029849246231155777,1.0020100502512563
0.002542713567839196,0.9879396984924623
