P,A
0.0,1.0
0.018018018018018018,0.917917917917918
0.035835835835835834,0.8838838838838838
0.054754754754754754,0.8678678678678678
0.07267267267267268,0.8618618618618619
0.09089089089089089,0.8328328328328328
0.11111111111111112,0.8228228228228228
0.13213213213213215,0.7987987987987989
0.15115115115115116,0.7767767767767768
0.17217217217217215,0.7557557557557557
0.19119119119119118,0.7357357357357357
0.21521521521521522,0.7167167167167167
0.23823823823823823,0.6896896896896897
0.25925925925925924,0.6696696696696697
0.2812812812812813,0.6536536536536537
0.3063063063063063,0.6216216216216216
0.33233233233233234,0.6076076076076076
0.3533533533533533,0.5765765765765766
0.3843843843843844,0.5485485485485486
0.4174174174174174,0.5295295295295296
0.44144144144144143,0.4874874874874875
0.4724724724724724,0.4614614614614615
0.5055055055055055,0.4314314314314314
0.5375375375375375,0.3893893893893894
0.5795795795795795,0.35435435435435436
0.6116116116116116,0.31931931931931934
0.6646646646646647,0.2762762762762763
0.7097097097097097,0.22822822822822825
0.7667667667667668,0.17317317317317316
0.8358358358358358,0.11411411411411412
0.9049049049049049,0.051451451451451455
0.9819819819819819,0.013513513513513513
0.9819819819819819,0.006366366366366367
0.988988988988989,0.005665665665665666
1.0060060060060059,0.005575575575575576
