P,A
0.0,1.0
0.017989949748743718,0.8994974874371859
0.035678391959798994,0.8834170854271357
0.053969849246231154,0.864321608040201
0.07185929648241206,0.8311557788944723
0.09105527638190955,0.8241206030150753
0.10854271356783919,0.8100502512562815
0.1306532663316583,0.7758793969849247
0.1487437185929648,0.7728643216080402
0.16783919597989952,0.735678391959799
0.19095477386934673,0.7296482412060301
0.2100502512562814,0.7065326633165828
0.23316582914572864,0.6914572864321608
0.2562814070351759,0.6592964824120603
0.28140703517587945,0.629145728643216
0.2984924623115578,0.6090452261306533
0.3316582914572864,0.5899497487437185
0.3537688442211055,0.5618090452261307
0.38391959798994973,0.5376884422110553
0.40904522613065325,0.5085427135678392
0.44020100502512566,0.4753768844221105
0.4723618090452261,0.45025125628140705
0.5045226130653266,0.41105527638190953
0.5417085427135678,0.38391959798994973
0.5809045226130652,0.34773869346733666
0.6190954773869347,0.31155778894472363
0.6603015075376885,0.26532663316582916
0.7025125628140703,0.21909547738693466
0.7658291457286432,0.16683417085427138
0.828140703517588,0.11055276381909548
0.91356783919598,0.051457286432160805
0.9628140703517588,0.015778894472361808
0.9798994974874372,0.006824120603015076
0.9909547738693467,0.005738693467336683
0.9849246231155778,0.005628140703517588
0.992964824120603,0.005527638190954773
0.9919597989949749,0.005608040201005025
0.9919597989949749,0.00563819095477387
0.9919597989949749,0.005557788944723618
