P,A
0.0,1.0
0.2310756972111554,0.7619521912350598
0.3964143426294821,0.600597609561753
0.5239043824701195,0.47011952191235057
0.6155378486055777,0.3754980079681275
0.6912350597609561,0.299800796812749
0.7440239043824701,0.24402390438247012
0.7868525896414343,0.201195219123506
0.8247011952191234,0.1653386454183267
0.8575697211155379,0.1364541832669323
0.8764940239043825,0.11653386454183268
0.8824701195219123,0.09960159362549802
0.898406374501992,0.08565737051792828
0.9143426294820718,0.07490039840637451
0.9193227091633467,0.06703187250996016
0.9362549800796812,0.060159362549800796
