A,P,time
1.0,0.0,0.0
0.8590130916414904,0.1148036253776435,73.44
0.7512588116817724,0.21852970795568982,147.0
0.6656596173212488,0.311178247734139,220.0
0.5861027190332326,0.39174219536757304,294.0
0.5105740181268882,0.4642497482376637,367.0
0.4471299093655589,0.5367573011077543,441.0
0.38368580060422963,0.5961732124874118,514.0
0.33937562940584093,0.6545820745216516,588.0
0.29607250755287007,0.7039274924471298,661.0
0.2588116817724069,0.7220543806646526,734.0
0.22255790533736153,0.7653575025176234,808.0
0.19637462235649547,0.798590130916415,881.0
0.17522658610271902,0.8308157099697885,955.0
0.15609264853977844,0.8459214501510574,1028.0
0.13595166163141995,0.8700906344410876,1102.0
0.1228600201409869,0.8660624370594159,1175.0
0.10876132930513595,0.8962739174219537,1248.0
0.09788519637462235,0.9133937562940584,1322.0
0.08892245720040283,0.9144008056394763,1395.0
0.08056394763343404,0.9154078549848943,1469.0
0.07432024169184291,0.9264853977844915,1542.0
0.06958710976837865,0.9335347432024169,1616.0
0.06515609264853978,0.9395770392749245,1689.0
0.06022155085599194,0.9365558912386708,1763.0
0.057804632426988925,0.9405840886203425,1836.0
