A,P,time
1.0,0.0,0.0
0.8170974155069582,0.15109343936381708,150.0
0.6908548707753479,0.2842942345924453,299.0
0.5765407554671967,0.40059642147117297,449.0
0.47713717693836977,0.49403578528827036,598.0
0.39860834990059646,0.5805168986083499,748.0
0.33101391650099404,0.6530815109343937,897.0
0.27335984095427435,0.7057654075546719,1047.0
0.22962226640159047,0.7664015904572564,1196.0
0.18986083499005965,0.8051689860834991,1346.0
0.15805168986083498,0.8330019880715706,1495.0
0.13419483101391652,0.856858846918489,1645.0
0.11530815109343936,0.8667992047713717,1794.0
0.09831013916500994,0.8846918489065606,1944.0
0.08687872763419484,0.9125248508946322,2093.0
0.07644135188866799,0.9155069582504971,2243.0
0.06829025844930417,0.9383697813121272,2392.0
0.06222664015904573,0.9304174950298211,2542.0
