A,P
1.0,0.0
0.4304047384007898,0.03998025666337612
0.20236920039486675,0.09230009871668313
0.10661401776900296,0.14610069101678183
0.06584402764067128,0.20533070088845015
0.047680157946692996,0.2576505429417572
0.0386969397828233,0.3089832181638697
0.03366238894373149,0.3632773938795657
0.029516288252714712,0.4155972359328727
0.02675222112537019,0.46594274432379074
0.023889437314906222,0.5162882527147089
0.021224086870681145,0.5666337611056269
0.018558736426456075,0.6120434353405726
0.016584402764067127,0.6623889437314907
0.014116485686080949,0.7018756169792695
0.0123395853899309,0.7374136229022705
0.010365251727541956,0.7601184600197435
0.008706811451135242,0.8193484698914116
0.007137216189536033,0.8361303060217177
0.005932872655478776,0.8716683119447187
0.0047680157946692996,0.8845014807502469
0.0038203356367226067,0.9052319842053308
0.0031194471865745315,0.9141164856860811
0.0025765054294175716,0.930898321816387
0.002152023692003949,0.9318854886475815
0.001836130306021718,0.945705824284304
0.0015794669299111553,0.951628825271471
