A,P
1.0,0.0
0.4616935483870968,0.03004032258064516
0.23185483870967744,0.07167338709677419
0.125,0.11290322580645161
0.07883064516129033,0.15524193548387097
0.056451612903225805,0.19556451612903228
0.04616935483870968,0.23991935483870966
0.040120967741935486,0.2772177419354839
0.036491935483870974,0.3215725806451613
0.03366935483870968,0.3598790322580645
0.03094758064516129,0.39818548387096775
0.028629032258064516,0.43951612903225806
0.027016129032258064,0.4808467741935484
0.024899193548387096,0.5171370967741936
0.023387096774193546,0.5524193548387097
0.02116935483870968,0.59375
0.019354838709677417,0.625
0.017338709677419354,0.655241935483871
0.016129032258064516,0.6935483870967741
0.014112903225806451,0.7227822580645161
0.012701612903225806,0.7540322580645161
0.011189516129032259,0.7842741935483871
0.009606854838709678,0.8054435483870969
0.008487903225806451,0.8316532258064516
0.007338709677419355,0.8548387096774194
0.006189516129032258,0.8840725806451613
0.005403225806451613,0.8971774193548387
0.004606854838709678,0.9082661290322581
0.003870967741935484,0.9193548387096775
0.0032862903225806452,0.9395161290322581
0.00282258064516129,0.935483870967742
0.0024092741935483873,0.9586693548387096
0.0021068548387096772,0.9556451612903225
0.0018649193548387097,0.9627016129032258
