A,P,time
0.0,1.036420395421436,0.0
0.06253902185223725,0.9302809573361083,0.138
0.13631633714880334,0.8439125910509886,0.276
0.20915712799167535,0.781477627471384,0.414
0.2778355879292404,0.7117585848074923,0.552
0.3392299687825182,0.644120707596254,0.69
0.39958376690946934,0.586888657648283,0.828
0.4599375650364204,0.5265348595213319,0.966
0.5254942767950053,0.4765868886576483,1.103
0.5764828303850157,0.4255983350676379,1.241
0.6212278876170656,0.37669094693028093,1.379
0.668054110301769,0.3309053069719043,1.517
0.7065556711758586,0.2934443288241415,1.655
0.7575442247658689,0.2570239334027055,1.793
0.7898022892819979,0.22580645161290322,1.931
0.8147762747138398,0.19562955254942768,2.069
0.8459937565036421,0.1696149843912591,2.207
0.8657648283038502,0.14672216441207075,2.345
0.8886576482830385,0.1259105098855359,2.483
0.9115504682622269,0.10718002081165452,2.621
0.9125910509885536,0.0931321540062435,2.759
0.9458896982310094,0.08158168574401665,2.897
0.9635796045785641,0.06951092611862643,3.035
0.9573361082206037,0.06077003121748179,3.172
0.9729448491155048,0.05234131113423517,3.31
0.9864724245577523,0.04578563995837669,3.448
0.9864724245577523,0.03985431841831426,3.586
0.9823100936524454,0.03527575442247659,3.724
0.9958376690946931,0.03142559833506764,3.862
1.0,0.028407908428720086,4.0
0.9864724245577523,0.02539021852237253,4.138
