A,P,time,cat
0.987,0.0,0.0,0.01
0.944,0.05,1312.0,
0.901,0.099,2624.0,
0.837,0.149,3937.0,
0.801,0.194,5249.0,
0.756,0.243,6561.0,
0.695,0.292,7873.0,
0.648,0.335,9185.0,
0.612,0.38,10498.0,
0.563,0.426,11810.0,
0.526,0.469,13122.0,
0.481,0.514,14434.0,
0.441,0.559,15746.0,
0.404,0.598,17059.0,
0.361,0.629,18371.0,
0.321,0.673,19683.0,
0.291,0.711,20995.0,
0.256,0.742,22307.0,
0.223,0.769,23619.0,
0.196,0.794,24932.0,
0.168,0.825,26244.0,
0.145,0.857,27556.0,
0.122,0.879,28868.0,
0.104,0.901,30180.0,
0.0877,0.908,31493.0,
0.0733,0.929,32805.0,
0.0623,0.94,34117.0,
0.0534,0.958,35429.0,
0.045,0.954,36741.0,
0.0396,0.96,38054.0,
0.0344,0.956,39366.0,
0.0307,0.966,40678.0,
