A,P,time,cat
1.003,0.0,0.0,0.015
0.921,0.0618,1088.0,
0.867,0.123,2176.0,
0.803,0.181,3264.0,
0.746,0.243,4352.0,
0.692,0.295,5440.0,
0.632,0.359,6528.0,
0.57,0.413,7617.0,
0.523,0.469,8705.0,
0.466,0.519,9793.0,
0.418,0.561,10881.0,
0.37,0.613,11969.0,
0.325,0.672,13057.0,
0.28,0.716,14145.0,
0.238,0.75,15233.0,
0.202,0.792,16321.0,
0.17,0.821,17409.0,
0.141,0.848,18497.0,
0.115,0.879,19585.0,
0.0918,0.905,20673.0,
0.0753,0.926,21761.0,
0.0612,0.93,22850.0,
0.0506,0.948,23938.0,
0.0417,0.953,25026.0,
0.0355,0.963,26114.0,
0.0306,0.968,27202.0,
0.0272,0.984,28290.0,
0.0248,0.969,29378.0,
