A,P
1.0,0.0
0.06261306532663316,0.6673366834170855
0.05206030150753769,0.5537688442211056
0.04462311557788945,0.4763819095477387
0.03979899497487437,0.41909547738693465
0.03507537688442211,0.3778894472361809
0.031557788944723615,0.33366834170854276
0.028743718592964825,0.3015075376884422
0.026030150753768844,0.27537688442211056
0.02371859296482412,0.2492462311557789
0.02150753768844221,0.23115577889447236
0.02,0.21407035175879396
0.018492462311557788,0.1949748743718593
0.01728643216080402,0.17989949748743717
0.015879396984924625,0.16783919597989952
0.014874371859296484,0.15477386934673368
0.013768844221105529,0.1457286432160804
0.012763819095477387,0.13668341708542714
0.011959798994974876,0.12763819095477388
0.011457286432160804,0.1185929648241206
0.010552763819095479,0.11256281407035176
0.010010050251256281,0.10653266331658291
0.009557788944723618,0.10150753768844221
0.009025125628140705,0.0949748743718593
0.008532663316582914,0.0914572864321608
0.008060301507537688,0.08693467336683416
0.007658291457286432,0.08251256281407036
0.007407035175879397,0.07788944723618091
0.0070050251256281405,0.07527638190954773
0.006733668341708543,0.07195979899497487
0.006472361809045227,0.0692462311557789
0.006261306532663317,0.06603015075376883
