A,P,time
1.0,0.0,0.0
0.8344965104685943,0.14855433698903292,7684.0
0.7168494516450649,0.26819541375872386,15367.0
0.6171485543369891,0.3758723828514457,23051.0
0.5164506480558326,0.47357926221335994,30734.0
0.444666001994018,0.5463609172482553,38418.0
0.36989032901296115,0.6151545363908276,46101.0
0.313060817547358,0.6779661016949153,53785.0
0.26321036889332006,0.7347956131605186,61468.0
0.22033898305084748,0.7736789631106681,69152.0
0.18245264207377868,0.8055832502492524,76836.0
0.15254237288135594,0.8325024925224328,84519.0
0.12662013958125626,0.8664007976071786,92203.0
0.10568295114656033,0.8883349950149553,99886.0
0.08863409770687938,0.910269192422732,107570.0
0.07278165503489532,0.9232303090727818,115253.0
0.059322033898305086,0.9431704885343969,122937.0
0.04955134596211366,0.9371884346959123,130620.0
0.0411764705882353,0.9491525423728814,138304.0
0.03389830508474577,0.9611166500498505,145987.0
0.028115653040877372,0.9720837487537388,153671.0
