A,P,time
1.0,0.0,0.0
0.8846539618856569,0.0704112337011033,0.0292
0.8084252758274825,0.1464393179538616,0.0584
0.7452357071213641,0.2176529588766299,0.0876
0.6680040120361084,0.29087261785356067,0.117
0.5997993981945837,0.35506519558676025,0.146
0.5325977933801405,0.41925777331995984,0.175
0.47843530591775324,0.48144433299899697,0.204
0.4162487462387161,0.5406218655967904,0.234
0.3761283851554664,0.5877632898696088,0.263
0.3229689067201605,0.6429287863590772,0.292
0.28084252758274825,0.6960882647943831,0.321
0.24272818455366096,0.7311935807422266,0.35
0.2066198595787362,0.765295887662989,0.38
0.1765295887662989,0.7993981945837513,0.409
0.1514543630892678,0.8214643931795386,0.438
0.13039117352056168,0.8405215646940822,0.467
0.11133400200601806,0.8595787362086259,0.496
0.0962888665997994,0.8836509528585758,0.525
0.0839518555667001,0.8976930792377131,0.555
0.07382146439317953,0.9177532597793381,0.584
0.06619859578736209,0.9137412236710131,0.613
0.061083249749247746,0.9237713139418255,0.642
0.055867602808425273,0.9317953861584755,0.671
0.05095285857572718,0.9287863590772317,0.701
0.04844533600802407,0.9327983951855567,0.73
0.04653961885656971,0.9348044132397192,0.759
