A,P,time
1.0,0.0,0.0
0.8080808080808082,0.12828282828282828,0.0345
0.6848484848484849,0.25757575757575757,0.069
0.5686868686868687,0.3787878787878788,0.103
0.4585858585858586,0.4808080808080808,0.138
0.3686868686868687,0.5818181818181818,0.172
0.28686868686868683,0.6676767676767678,0.207
0.22323232323232323,0.7404040404040404,0.241
0.16565656565656567,0.7858585858585859,0.276
0.1272727272727273,0.8333333333333333,0.31
0.0984848484848485,0.8818181818181818,0.345
0.07797979797979798,0.896969696969697,0.379
0.06373737373737375,0.9030303030303031,0.414
0.05424242424242424,0.9272727272727274,0.448
0.04939393939393939,0.9292929292929294,0.483
