P,A
1.0328879753340183,0.0
0.7841726618705036,0.23843782117163415
0.6002055498458376,0.41932168550873583
0.4624871531346352,0.5590955806783146
0.36279547790339156,0.6628982528263104
0.2836587872559096,0.7461459403905447
0.22302158273381295,0.7985611510791367
0.1736896197327852,0.8386433710174717
0.13874614594039056,0.8890030832476876
0.1079136690647482,0.9085303186022611
0.08612538540596094,0.9239465570400822
0.06947584789311408,0.9558067831449127
0.05601233299075026,0.9599177800616651
0.04439876670092498,0.9753340184994861
0.03638232271325797,0.9886947584789312
0.029393627954779036,1.0
