A,P,time,cat
0.986,0.0,0.0,0.035
0.884,0.0736,133.0,
0.861,0.113,266.0,
0.82,0.151,399.0,
0.775,0.191,532.0,
0.748,0.227,665.0,
0.705,0.265,798.0,
0.669,0.305,931.0,
0.632,0.335,1064.0,
0.59,0.378,1196.0,
0.554,0.414,1329.0,
0.524,0.446,1462.0,
0.484,0.482,1595.0,
0.451,0.517,1728.0,
0.417,0.554,1861.0,
0.381,0.592,1994.0,
0.349,0.618,2127.0,
0.322,0.649,2260.0,
0.29,0.69,2393.0,
0.262,0.706,2526.0,
0.229,0.742,2659.0,
0.209,0.771,2792.0,
0.182,0.801,2925.0,
0.157,0.812,3058.0,
0.138,0.837,3191.0,
0.119,0.866,3324.0,
0.102,0.886,3456.0,
0.088,0.89,3589.0,
0.0764,0.903,3722.0,
0.0666,0.909,3855.0,
0.0593,0.919,3988.0,
0.0526,0.931,4121.0,
0.0482,0.931,4254.0,
0.0447,0.947,4387.0,
0.0425,0.935,4520.0,
