A,P,time,cat
1.006,0.0,0.0,0.039
0.868,0.101,2350.0,
0.778,0.196,4700.0,
0.681,0.286,7051.0,
0.611,0.369,9401.0,
0.526,0.446,11751.0,
0.456,0.52,14101.0,
0.395,0.579,16452.0,
0.337,0.639,18802.0,
0.288,0.69,21152.0,
0.241,0.736,23502.0,
0.202,0.774,25853.0,
0.167,0.806,28203.0,
0.139,0.844,30553.0,
0.116,0.853,32903.0,
0.0962,0.886,35254.0,
0.0778,0.894,37604.0,
0.0639,0.911,39954.0,
0.0518,0.928,42304.0,
0.0419,0.933,44655.0,
0.0342,0.943,47005.0,
0.0278,0.957,49355.0,
0.0224,0.953,51705.0,
0.0183,0.965,54056.0,
0.0148,0.965,56406.0,
0.0118,0.951,58756.0,
