A,P,time
1.0,0.0,0.0
0.8906560636182903,0.06580516898608349,33.55
0.8339960238568588,0.13220675944333996,67.1
0.7514910536779325,0.19980119284294234,101.0
0.7007952286282306,0.2644135188866799,134.0
0.6322067594433399,0.3320079522862823,168.0
0.5695825049701789,0.3936381709741551,201.0
0.5119284294234593,0.46222664015904574,235.0
0.4532803180914513,0.5178926441351889,268.0
0.39065606361829025,0.5755467196819085,302.0
0.34095427435387676,0.6192842942345924,336.0
0.28926441351888665,0.6789264413518887,369.0
0.24552683896620278,0.7196819085487077,403.0
0.20377733598409542,0.7842942345924454,436.0
0.1679920477137177,0.8071570576540756,470.0
0.13717693836978131,0.8210735586481113,503.0
0.11530815109343936,0.8578528827037774,537.0
0.09731610337972167,0.8598409542743538,570.0
0.08538767395626243,0.8846918489065606,604.0
0.07673956262425448,0.9025844930417495,637.0
0.07047713717693838,0.9095427435387674,671.0
