A,P
1.0,0.0
0.1123370110330993,0.8044132397191576
0.10932798395185557,0.7703109327983952
0.10531594784353059,0.7552657973921766
0.10431293881644935,0.7442326980942828
0.10130391173520563,0.7261785356068204
0.09999999999999999,0.7221664994984954
0.09909729187562688,0.7051153460381143
0.09638916750250753,0.6960882647943831
0.09729187562688064,0.6880641925777332
0.09598796389167502,0.6900702106318957
0.09578736208625878,0.6920762286860581
0.09498495486459378,0.6770310932798396
0.09468405215646941,0.6730190571715146
0.09438314944834504,0.6810431293881646
0.09448345035105317,0.6770310932798396
0.09548645937813441,0.6780341023069208
0.09438314944834504,0.6720160481444334
0.09438314944834504,0.6740220661985958
0.09358074222668003,0.6800401203610833
