A,P,time
0.0,1.0458333333333334,0.0
0.275,0.771875,9401.0
0.415625,0.6145833333333334,18802.0
0.5260416666666667,0.5083333333333333,28203.0
0.6124999999999999,0.4302083333333333,37604.0
0.6760416666666668,0.36666666666666664,47005.0
0.7177083333333333,0.3145833333333333,56406.0
0.765625,0.27187500000000003,65807.0
0.80625,0.23645833333333335,75208.0
0.83125,0.20625000000000002,84609.0
0.853125,0.17916666666666667,94010.0
0.8697916666666666,0.15520833333333334,103411.0
0.8927083333333333,0.13958333333333334,112812.0
0.9135416666666667,0.12291666666666666,122214.0
0.9229166666666667,0.10833333333333334,131615.0
0.9322916666666667,0.09708333333333334,141016.0
0.9520833333333334,0.08562499999999999,150417.0
0.9510416666666668,0.07625,159818.0
0.971875,0.06760416666666667,169219.0
0.9729166666666668,0.05916666666666667,178620.0
0.9739583333333334,0.05291666666666667,188021.0
0.9822916666666667,0.04697916666666667,197422.0
1.0,0.04125,206823.0
0.9979166666666667,0.03697916666666667,216224.0
0.9979166666666667,0.033125,225625.0
1.0,0.029270833333333333,235026.0
