A,P
0.0,0.0
0.11847826086956521,0.8141304347826087
0.23804347826086955,0.7097826086956521
0.3358695652173913,0.6119565217391304
0.4184782608695652,0.5510869565217391
0.4902173913043478,0.4902173913043478
0.5532608695652174,0.43369565217391304
0.6152173913043477,0.38260869565217387
0.6499999999999999,0.34347826086956523
0.6989130434782609,0.30652173913043473
0.7336956521739131,0.27717391304347827
0.7641304347826087,0.24782608695652172
0.792391304347826,0.21847826086956523
0.8119565217391304,0.19999999999999998
0.8434782608695652,0.18369565217391304
0.8576086956521739,0.16630434782608694
0.8793478260869565,0.15108695652173915
0.9032608695652173,0.1358695652173913
0.9032608695652173,0.125
0.9195652173913043,0.11413043478260869
0.9249999999999999,0.10456521739130434
0.9358695652173913,0.0966304347826087
0.9521739130434782,0.08880434782608694
0.9510869565217391,0.08326086956521739
0.9630434782608696,0.07684782608695652
0.9760869565217392,0.07152173913043477
0.9706521739130435,0.06695652173913043
0.9760869565217392,0.0626086956521739
0.9923913043478261,0.058804347826086956
0.9956521739130435,0.05532608695652174
0.9923913043478261,0.0525
1.0,0.048913043478260865
0.9945652173913043,0.04739130434782608
