A,P,time,cat
1.0,0.0,0.0,0.0315
0.928,0.0467,2393.0,
0.885,0.0916,4786.0,
0.839,0.135,7178.0,
0.797,0.177,9571.0,
0.756,0.221,11964.0,
0.706,0.267,14357.0,
0.678,0.303,16750.0,
0.634,0.34,19142.0,
0.596,0.375,21535.0,
0.566,0.415,23928.0,
0.534,0.447,26321.0,
0.49,0.478,28714.0,
0.467,0.511,31106.0,
0.435,0.539,33499.0,
0.408,0.564,35892.0,
0.382,0.598,38285.0,
0.355,0.628,40678.0,
0.334,0.644,43070.0,
0.316,0.669,45463.0,
0.292,0.692,47856.0,
0.281,0.698,50249.0,
0.263,0.713,52641.0,
0.246,0.726,55034.0,
0.236,0.744,57427.0,
0.224,0.751,59820.0,
0.214,0.77,62213.0,
0.208,0.783,64605.0,
0.197,0.78,66998.0,
0.193,0.787,69391.0,
0.187,0.795,71784.0,
0.184,0.787,74177.0,
0.18,0.804,76569.0,
0.174,0.806,78962.0,
0.171,0.806,81355.0,
