A,P,time,cat
0.999,0.0,0.0,0.021
0.926,0.0602,4687.0,
0.876,0.118,9374.0,
0.813,0.176,14061.0,
0.751,0.228,18748.0,
0.689,0.284,23436.0,
0.656,0.334,28123.0,
0.598,0.383,32810.0,
0.556,0.43,37497.0,
0.508,0.474,42184.0,
0.471,0.521,46871.0,
0.432,0.563,51558.0,
0.394,0.588,56245.0,
0.367,0.623,60932.0,
0.336,0.655,65620.0,
0.302,0.682,70307.0,
0.284,0.702,74994.0,
0.262,0.722,79681.0,
0.242,0.746,84368.0,
0.231,0.76,89055.0,
0.216,0.776,93742.0,
0.208,0.775,98429.0,
0.195,0.787,103116.0,
0.191,0.804,107804.0,
0.183,0.814,112491.0,
0.18,0.806,117178.0,
0.172,0.808,121865.0,
0.169,0.815,126552.0,
