P,A
0.0,1.0
0.012810327706057598,0.9086395233366437
0.020357497517378354,0.893743793445879
0.0253227408142999,0.8987090367428006
0.02909632571996028,0.9026812313803377
0.031380337636544194,0.8987090367428006
0.03386295928500497,0.8887785501489575
0.03565044687189673,0.8967229394240319
0.036742800397219465,0.893743793445879
0.03803376365441907,0.8997020854021849
0.03892750744786495,0.8967229394240319
0.0397219463753724,0.8967229394240319
0.040814299900695135,0.8867924528301888
0.04091360476663357,0.8987090367428006
0.04180734856007945,0.8987090367428006
0.04190665342601788,0.8957298907646476
0.04309831181727905,0.8887785501489575
0.0426017874875869,0.890764647467726
0.04369414101290964,0.8997020854021849
0.04369414101290964,0.893743793445879
0.04419066534260179,0.8917576961271103
0.04438927507447865,0.903674280039722
0.04438927507447865,0.8977159880834162
0.04478649453823238,0.8927507447864946
0.04528301886792453,0.8917576961271103
0.0451837140019861,0.8947368421052633
0.04478649453823238,0.9006951340615691
0.04528301886792453,0.890764647467726
0.04587884806355512,0.8758689175769614
0.04558093346573983,0.8957298907646476
0.04558093346573983,0.8947368421052633
0.04647467725918571,0.8867924528301888
0.04597815292949355,0.9056603773584907
