A,P
0.0,1.1397479954180985
1.0,0.07056128293241695
0.9198167239404353,0.06609392898052692
0.865979381443299,0.06162657502863689
0.8144329896907216,0.05819014891179839
0.7617411225658649,0.053837342497136315
0.7010309278350515,0.04982817869415807
0.6471935853379152,0.04627720504009163
0.6013745704467354,0.0427262313860252
0.549828178694158,0.03928980526918671
0.5040091638029782,0.03585337915234823
0.47079037800687284,0.03333333333333333
0.4238258877434135,0.030698739977090495
0.38831615120274915,0.02783505154639175
0.35738831615120276,0.02554410080183276
0.3253150057273768,0.023138602520045817
0.29553264604810997,0.021420389461626575
0.2737686139747995,0.019473081328751432
0.24856815578465064,0.017869415807560136
0.2313860252004582,0.016380297823596793
0.20962199312714777,0.015120274914089347
0.19587628865979384,0.013974799541809852
0.18213058419243985,0.013058419243986255
0.1695303550973654,0.012027491408934709
0.16151202749140892,0.011569301260022908
0.15234822451317298,0.010893470790378007
0.145475372279496,0.01027491408934708
0.13974799541809851,0.009667812142038946
0.13172966781214204,0.009587628865979383
0.12829324169530357,0.009140893470790378
0.12371134020618557,0.008694158075601375
