A,P
0.0,0.0
0.07474541751527496,0.8737270875763747
0.14969450101832993,0.8034623217922607
0.22301425661914462,0.730142566191446
0.29633401221995925,0.6639511201629328
0.3686354378818737,0.5967413441955193
0.43279022403258655,0.5366598778004074
0.5020366598778004,0.4694501018329939
0.5672097759674135,0.4114052953156823
0.6323828920570265,0.35437881873727084
0.6802443991853361,0.3034623217922607
0.7423625254582484,0.2515274949083503
0.8004073319755601,0.20773930753564154
0.8309572301425662,0.1680244399185336
0.8716904276985743,0.13136456211812628
0.905295315682281,0.10285132382892058
0.9205702647657842,0.07749490835030551
0.9572301425661914,0.05692464358452139
0.9786150712830957,0.04236252545824847
0.9745417515274949,0.031262729124236256
1.0,0.023217922606924644
1.0,0.01710794297352342
