A,P
0.0,0.0
0.052477249747219415,0.8816986855409504
0.10616784630940343,0.8291203235591507
0.1577350859453994,0.782608695652174
0.21233569261880686,0.7340748230535895
0.2649140546006067,0.6845298281092013
0.31749241658240646,0.641051567239636
0.3660262891809909,0.583417593528817
0.41456016177957533,0.5419615773508595
0.45500505561172905,0.49848331648129424
0.5085945399393327,0.45096056622851366
0.5530839231547018,0.4115267947421638
0.5945399393326593,0.3731041456016178
0.6380182002022244,0.3356926188068757
0.6754297269969667,0.29625884732052576
0.7158746208291203,0.2608695652173913
0.7573306370070778,0.2295247724974722
0.7815975733063701,0.19514661274014156
0.8109201213346815,0.16784630940343784
0.8463094034378159,0.13953488372093026
0.8725985844287159,0.11830131445904955
0.890798786653185,0.09807886754297271
0.9211324570273004,0.08038422649140546
0.9191102123356927,0.06552072800808897
0.9453993933265926,0.053185035389282105
0.9464105156723964,0.04256825075834176
0.9656218402426693,0.03427704752275025
0.9828109201213346,0.027401415571284126
0.9838220424671386,0.022244691607684528
0.9888776541961577,0.01820020222446916
1.0,0.014863498483316482
0.9949443882709808,0.012537917087967644
0.9959555106167847,0.010515672396359959
