A,P,time,cat
1.003,0.0,0.0,0.009
0.861,0.141,131.0,
0.749,0.255,262.0,
0.652,0.347,393.0,
0.566,0.43,525.0,
0.502,0.494,656.0,
0.444,0.55,787.0,
0.401,0.595,918.0,
0.359,0.64,1049.0,
0.321,0.677,1180.0,
0.292,0.704,1311.0,
0.261,0.739,1443.0,
0.243,0.761,1574.0,
0.218,0.772,1705.0,
0.205,0.798,1836.0,
0.187,0.815,1967.0,
0.171,0.821,2098.0,
0.163,0.838,2229.0,
0.151,0.851,2361.0,
0.142,0.861,2492.0,
0.132,0.86,2623.0,
0.126,0.866,2754.0,
0.121,0.879,2885.0,
0.114,0.887,3016.0,
0.108,0.887,3147.0,
0.104,0.899,3279.0,
0.102,0.901,3410.0,
0.0966,0.899,3541.0,
0.0945,0.896,3672.0,
