P,A
0.0,1.0
0.02865671641791045,0.9253731343283583
0.05870646766169155,0.8965174129353235
0.08825870646766171,0.8786069651741295
0.11840796019900499,0.8437810945273633
0.1492537313432836,0.8000000000000002
0.182089552238806,0.7751243781094529
0.21592039800995028,0.7422885572139304
0.24975124378109456,0.7134328358208956
0.28258706467661693,0.6756218905472638
0.3174129353233831,0.6358208955223882
0.3522388059701493,0.6039800995024877
0.39004975124378116,0.5701492537313433
0.43084577114427863,0.528358208955224
0.4636815920398011,0.4895522388059702
0.509452736318408,0.4587064676616916
0.5442786069651743,0.41691542288557215
0.5860696517412936,0.3721393034825871
0.6338308457711443,0.3313432835820896
0.6716417910447763,0.2945273631840796
0.7104477611940299,0.25074626865671645
0.7621890547263682,0.2139303482587065
0.7860696517412936,0.1810945273631841
0.8119402985074627,0.1492537313432836
0.8497512437810946,0.12437810945273634
0.8686567164179105,0.10746268656716419
0.8786069651741295,0.09532338308457712
0.8915422885572141,0.08786069651741295
0.9024875621890549,0.0827860696517413
0.9004975124378111,0.08119402985074628
