P,A
1.0894039735099337,0.0
0.9856512141280354,0.02858719646799117
0.9492273730684326,0.05728476821192053
0.9304635761589404,0.08785871964679912
0.8929359823399559,0.11699779249448122
0.8675496688741722,0.1479028697571744
0.8421633554083885,0.17770419426048564
0.8123620309050772,0.2130242825607064
0.7803532008830022,0.23951434878587197
0.7417218543046358,0.2759381898454746
0.706401766004415,0.31236203090507725
0.6754966887417219,0.3443708609271523
0.6578366445916114,0.3774834437086093
0.608167770419426,0.4094922737306843
0.576158940397351,0.44922737306843263
0.5386313465783664,0.4834437086092715
0.5,0.5231788079470199
0.4624724061810154,0.5584988962472406
0.4293598233995585,0.5993377483443709
0.3940397350993377,0.6280353200883001
0.3509933774834437,0.6832229580573951
0.3178807947019867,0.7185430463576159
0.2759381898454746,0.7560706401766005
0.23951434878587197,0.804635761589404
0.2041942604856512,0.8355408388520971
0.16887417218543047,0.8730684326710817
0.1379690949227373,0.9072847682119205
0.11147902869757174,0.9249448123620309
0.09194260485651214,0.9547461368653422
0.07935982339955851,0.9735099337748344
0.0716335540838852,0.9900662251655629
0.06677704194260485,0.9867549668874173
0.0641280353200883,0.9922737306843267
0.06401766004415012,1.0
0.06313465783664458,1.0
