A,P,time,cat
1.006,0.0,0.0,0.03
0.911,0.0648,17.64,
0.849,0.124,35.29,
0.799,0.184,52.93,
0.741,0.24,70.57,
0.674,0.303,88.21,
0.616,0.35,106.0,
0.567,0.41,124.0,
0.522,0.454,141.0,
0.471,0.501,159.0,
0.419,0.554,176.0,
0.372,0.612,194.0,
0.328,0.65,212.0,
0.288,0.694,229.0,
0.246,0.734,247.0,
0.209,0.768,265.0,
0.18,0.81,282.0,
0.15,0.83,300.0,
0.123,0.864,318.0,
0.102,0.889,335.0,
0.0834,0.907,353.0,
0.0684,0.93,370.0,
0.055,0.939,388.0,
0.0453,0.949,406.0,
0.0377,0.953,423.0,
0.0317,0.955,441.0,
0.0274,0.962,459.0,
0.0239,0.972,476.0,
0.0214,0.979,494.0,
