A,P,time,cat
1.006,0.0,0.0,0.043
0.798,0.166,2260.0,
0.703,0.262,4520.0,
0.647,0.33,6780.0,
0.588,0.383,9039.0,
0.542,0.423,11299.0,
0.512,0.449,13559.0,
0.488,0.477,15819.0,
0.464,0.505,18079.0,
0.441,0.523,20339.0,
0.425,0.542,22598.0,
0.408,0.551,24858.0,
0.4,0.574,27118.0,
0.384,0.573,29378.0,
0.379,0.588,31638.0,
0.368,0.594,33898.0,
0.363,0.603,36158.0,
0.354,0.614,38417.0,
0.35,0.608,40677.0,
0.346,0.622,42937.0,
0.346,0.619,45197.0,
0.337,0.627,47457.0,
0.334,0.63,49717.0,
0.336,0.629,51976.0,
0.327,0.638,54236.0,
0.324,0.635,56496.0,
0.327,0.641,58756.0,
