P,A
1.0537974683544304,0.0
0.9767932489451477,0.03934599156118144
0.9198312236286921,0.0800632911392405
0.8839662447257384,0.12025316455696204
0.8417721518987342,0.16033755274261605
0.8101265822784811,0.19936708860759494
0.7647679324894515,0.24156118143459918
0.7352320675105485,0.2848101265822785
0.6909282700421941,0.33122362869198313
0.6392405063291139,0.3744725738396624
0.6023206751054853,0.4103375527426161
0.5569620253164558,0.46413502109704646
0.510548523206751,0.5021097046413502
0.46729957805907174,0.5453586497890296
0.4293248945147679,0.5928270042194094
0.3860759493670886,0.6371308016877637
0.3449367088607595,0.6814345991561181
0.3037974683544304,0.7246835443037976
0.2616033755274262,0.770042194092827
0.2278481012658228,0.7985232067510549
0.18670886075949367,0.8407172995780592
0.1550632911392405,0.8713080168776371
0.12763713080168776,0.9029535864978904
0.10263713080168776,0.9314345991561181
0.08280590717299578,0.9483122362869199
0.06919831223628693,0.9767932489451477
0.05833333333333334,0.9736286919831224
0.051687763713080176,0.9947257383966245
0.04778481012658228,0.9873417721518989
0.04514767932489452,1.0
