P,A
1.053854276663147,0.0
0.9260823653643084,0.07940865892291447
0.8690601900739177,0.16261879619852165
0.7719112988384372,0.2449841605068638
0.6874340021119325,0.32946145723336856
0.6082365364308342,0.4149947201689546
0.5216473072861668,0.5068637803590286
0.43083421330517424,0.593453009503696
0.34741288278775084,0.6800422386483633
0.26293558606124606,0.7676874340021119
0.18585005279831046,0.8595564941921858
0.1246040126715945,0.9081309398099261
0.0812038014783527,0.9672650475184795
0.0573389651531151,0.9799366420274552
0.0470960929250264,0.9947201689545935
0.04371700105596621,1.0
