A,P,time
0.0,1.0334728033472804,0.0
0.0846234309623431,0.9372384937238494,4.125
0.16317991631799164,0.8493723849372385,8.25
0.23535564853556487,0.7782426778242678,12.38
0.3117154811715481,0.7144351464435147,16.5
0.3776150627615063,0.6464435146443515,20.62
0.44037656903765693,0.5794979079497908,24.75
0.49686192468619245,0.5261506276150628,28.88
0.5533472803347281,0.46338912133891214,33.0
0.5962343096234309,0.4215481171548118,37.12
0.647489539748954,0.37343096234309625,41.25
0.6841004184100419,0.3357740585774059,45.38
0.7081589958158997,0.29811715481171547,49.5
0.7615062761506276,0.26673640167364016,53.62
0.7928870292887029,0.23117154811715482,57.75
0.8253138075313808,0.2102510460251046,61.88
0.8347280334728034,0.18410041841004185,66.0
0.8556485355648535,0.16317991631799164,70.12
0.8734309623430963,0.145397489539749,74.25
0.8880753138075314,0.12761506276150628,78.38
0.9037656903765691,0.11297071129707113,82.5
0.9309623430962344,0.09895397489539749,86.62
0.9288702928870294,0.08797071129707112,90.75
0.9518828451882846,0.07740585774058577,94.88
0.9508368200836821,0.06872384937238493,99.0
0.9602510460251047,0.06171548117154812,103.0
0.9654811715481172,0.05345188284518829,107.0
0.9811715481171548,0.048535564853556486,111.0
0.9832635983263598,0.043096234309623435,116.0
0.9884937238493724,0.038493723849372385,120.0
0.9864016736401674,0.034518828451882845,124.0
0.9905857740585774,0.03127615062761507,128.0
1.0,0.028138075313807534,132.0
