A,P,time
0.0,1.0559662090813096,0.0
0.15945089757127773,0.8627243928194298,5.394
0.3062302006335797,0.6990496304118269,10.79
0.43611404435058077,0.5807814149947202,16.18
0.5385427666314678,0.4772967265047519,21.58
0.6325237592397044,0.3812038014783527,26.97
0.7138331573389652,0.3062302006335797,32.37
0.7687434002111933,0.2439281942977825,37.76
0.8331573389651532,0.1900739176346357,43.16
0.870116156282999,0.15205913410770855,48.55
0.8933474128827877,0.11826821541710666,53.94
0.928194297782471,0.0928194297782471,59.34
0.9429778247096093,0.07307286166842661,64.73
0.9598732840549103,0.05755015839493136,70.13
0.9714889123548047,0.04551214361140444,75.52
0.9767687434002112,0.03706441393875396,80.92
0.9915522703273495,0.030728616684266106,86.31
0.9883843717001057,0.025237592397043297,91.71
1.0,0.021119324181626188,97.1
