P,A
0.0,1.0
0.021862348178137654,0.8927125506072875
0.04412955465587044,0.8805668016194332
0.06700404858299595,0.840080971659919
0.09180161943319838,0.8309716599190283
0.11538461538461539,0.7914979757085021
0.14068825910931176,0.7813765182186235
0.16497975708502025,0.7580971659919028
0.19433198380566802,0.728744939271255
0.21963562753036436,0.6983805668016194
0.24696356275303644,0.6659919028340081
0.27226720647773284,0.6427125506072875
0.305668016194332,0.6052631578947368
0.33805668016194335,0.5819838056680161
0.3643724696356275,0.5455465587044535
0.40485829959514175,0.5151821862348178
0.4392712550607287,0.47773279352226716
0.48279352226720645,0.43623481781376516
0.5121457489878543,0.4018218623481782
0.5647773279352227,0.3562753036437247
0.6123481781376519,0.31376518218623484
0.6700404858299596,0.26214574898785425
0.7257085020242915,0.20546558704453444
0.7955465587044535,0.14068825910931176
0.881578947368421,0.0722672064777328
0.9595141700404858,0.022267206477732792
0.9848178137651822,0.009210526315789475
0.9777327935222672,0.007510121457489879
0.9827935222672065,0.0074392712550607285
