P,A
0.0,1.0
0.018036072144288574,0.9108216432865732
0.03557114228456913,0.8777555110220441
0.05460921843687375,0.8657314629258517
0.07284569138276553,0.8537074148296593
0.09208416833667334,0.8226452905811623
0.11222444889779559,0.8176352705410821
0.1312625250501002,0.7955911823647295
0.15230460921843686,0.7775551102204409
0.1723446893787575,0.7575150300601202
0.1933867735470942,0.7294589178356713
0.2154308617234469,0.7144288577154309
0.23947895791583165,0.687374749498998
0.26152304609218435,0.6703406813627255
0.2855711422845691,0.6523046092184369
0.3096192384769539,0.6152304609218436
0.33567134268537074,0.5961923847695391
0.35871743486973945,0.560120240480962
0.39178356713426854,0.5380761523046093
0.4168336673346693,0.5080160320641283
0.4498997995991984,0.47695390781563124
0.4759519038076152,0.45490981963927857
0.5090180360721442,0.4188376753507014
0.5531062124248497,0.3807615230460922
0.5761523046092184,0.345691382765531
0.625250501002004,0.31162324649298595
0.6623246492985972,0.2715430861723447
0.7244488977955912,0.21943887775551102
0.7765531062124249,0.16733466933867736
0.8286573146292585,0.11222444889779559
0.9138276553106213,0.05420841683366734
0.9739478957915831,0.01753507014028056
0.9899799599198397,0.008667334669338677
0.9749498997995992,0.007444889779559118
0.9859719438877755,0.007344689378757515
0.9849699398797596,0.0074048096192384765
