P,A
0.0,1.0
0.19380619380619382,0.8001998001998003
0.34865134865134867,0.6603396603396604
0.46853146853146854,0.5254745254745256
0.5694305694305695,0.4305694305694306
0.6513486513486515,0.3516483516483517
0.7002997002997003,0.2867132867132867
0.7582417582417583,0.23376623376623382
0.8051948051948054,0.19280719280719283
0.8401598401598402,0.15684315684315686
0.8671328671328672,0.12987012987012989
0.8851148851148852,0.10689310689310691
0.9130869130869133,0.08741258741258742
0.9200799200799202,0.07402597402597404
0.9320679320679323,0.06083916083916085
0.9550449550449551,0.050149850149850156
0.9440559440559441,0.04205794205794206
0.9620379620379621,0.03526473526473527
0.9630369630369631,0.030369630369630373
