A,P,time,cat
1.002,0.0,0.0,0.029
0.891,0.112,775.0,
0.796,0.209,1550.0,
0.707,0.295,2324.0,
0.63,0.371,3099.0,
0.559,0.439,3874.0,
0.494,0.498,4649.0,
0.445,0.565,5424.0,
0.394,0.595,6198.0,
0.348,0.65,6973.0,
0.315,0.68,7748.0,
0.281,0.715,8523.0,
0.251,0.753,9298.0,
0.222,0.772,10072.0,
0.2,0.805,10847.0,
0.178,0.824,11622.0,
0.159,0.837,12397.0,
0.142,0.858,13172.0,
0.128,0.881,13946.0,
0.115,0.889,14721.0,
0.102,0.897,15496.0,
0.0927,0.912,16271.0,
0.0828,0.907,17046.0,
0.0743,0.92,17820.0,
0.067,0.932,18595.0,
0.0597,0.939,19370.0,
0.0543,0.951,20145.0,
0.0492,0.953,20920.0,
0.0444,0.963,21694.0,
0.0407,0.956,22469.0,
0.037,0.972,23244.0,
0.0332,0.961,24019.0,
0.0305,0.962,24794.0,
0.0279,0.973,25568.0,
0.0255,0.97,26343.0,
0.0237,0.98,27118.0,
