P,A
0.0,1.0
0.0,0.9820179820179821
0.0,0.9640359640359641
0.0,0.9610389610389611
0.0,0.9560439560439561
0.0,0.9550449550449551
0.0,0.9500499500499501
0.0,0.9330669330669332
0.0,0.9370629370629371
0.0,0.9380619380619382
0.0,0.9390609390609391
0.0,0.9280719280719282
0.0,0.9410589410589411
0.0,0.9310689310689312
0.0,0.9430569430569431
0.0,0.9240759240759242
0.0,0.9310689310689312
0.0,0.9350649350649353
0.0,0.9350649350649353
0.0,0.9280719280719282
0.0,0.9160839160839163
0.0,0.9220779220779223
0.0,0.9300699300699302
0.0,0.9300699300699302
