A,P,time
1.0,0.0,0.0
0.8158415841584158,0.1306930693069307,13.68
0.7326732673267327,0.20198019801980197,27.35
0.6663366336633664,0.25346534653465347,41.03
0.6287128712871287,0.29207920792079206,54.71
0.602970297029703,0.3188118811881188,68.39
0.5742574257425742,0.3495049504950495,82.06
0.5485148514851486,0.36435643564356435,95.74
0.5386138613861386,0.3792079207920792,109.0
0.5257425742574258,0.3900990099009901,123.0
0.5079207920792079,0.4079207920792079,137.0
0.49603960396039604,0.4168316831683168,150.0
0.48514851485148514,0.42475247524752474,164.0
0.48316831683168315,0.4396039603960396,178.0
0.4693069306930693,0.44356435643564357,191.0
0.47128712871287126,0.4524752475247525,205.0
0.4623762376237624,0.45544554455445546,219.0
0.44455445544554456,0.4603960396039604,233.0
0.44455445544554456,0.4663366336633663,246.0
0.4396039603960396,0.4653465346534653,260.0
0.43465346534653465,0.4762376237623762,274.0
0.43465346534653465,0.4772277227722772,287.0
0.43663366336633663,0.4782178217821782,301.0
0.43663366336633663,0.48316831683168315,315.0
0.4306930693069307,0.4861386138613861,328.0
0.42178217821782177,0.4871287128712871,342.0
0.4198019801980198,0.49405940594059405,356.0
0.42277227722772276,0.49207920792079207,369.0
0.42277227722772276,0.499009900990099,383.0
0.4158415841584158,0.4881188118811881,397.0
0.4188118811881188,0.497029702970297,410.0
0.4168316831683168,0.497029702970297,424.0
