P,A
0.9910536779324055,0.0
0.9592445328031809,0.020377733598409543
0.9393638170974155,0.0400596421471173
0.9035785288270378,0.061133200795228625
0.885685884691849,0.08121272365805168
0.8697813121272365,0.10337972166998012
0.8469184890656063,0.1242544731610338
0.8190854870775347,0.14314115308151093
0.8061630218687873,0.16998011928429424
0.7763419483101391,0.1908548707753479
0.7604373757455268,0.21669980119284293
0.7276341948310139,0.24055666003976142
0.7037773359840954,0.26739562624254476
0.6759443339960239,0.29224652087475145
0.6560636182902585,0.3200795228628231
0.6222664015904572,0.34890656063618286
0.5934393638170974,0.378727634194831
0.566600397614314,0.40258449304174954
0.532803180914513,0.4393638170974155
0.49502982107355864,0.4731610337972167
0.46222664015904574,0.5089463220675945
0.4294234592445328,0.5417495029821074
0.38866799204771374,0.5854870775347912
0.3508946322067594,0.6282306163021869
0.30417495029821073,0.6669980119284294
0.2524850894632207,0.7196819085487077
0.2017892644135189,0.7753479125248509
0.14413518886679919,0.8250497017892644
0.08479125248508947,0.9055666003976144
0.03598409542743539,0.9433399602385686
0.011928429423459244,0.9821073558648111
0.005337972166998012,0.9821073558648111
0.00393638170974155,1.0
0.003598409542743539,0.9791252485089463
0.0035387673956262422,0.989065606361829
0.003548707753479125,0.9860834990059641
0.0035685884691848903,0.9990059642147117
