A,P,time
1.0,0.0,0.0
0.763888888888889,0.2261904761904762,97.12
0.5902777777777778,0.4007936507936508,194.0
0.45535714285714285,0.5317460317460317,291.0
0.35714285714285715,0.6378968253968255,388.0
0.2777777777777778,0.7013888888888888,486.0
0.21825396825396826,0.7728174603174603,583.0
0.17261904761904762,0.8075396825396824,680.0
0.13492063492063494,0.8551587301587301,777.0
0.10714285714285714,0.8958333333333334,874.0
0.08591269841269841,0.9136904761904763,971.0
0.06944444444444445,0.9136904761904763,1068.0
0.05535714285714286,0.9355158730158729,1166.0
0.04563492063492063,0.9464285714285714,1263.0
0.037896825396825394,0.9523809523809523,1360.0
0.03154761904761905,0.9553571428571428,1457.0
0.026884920634920633,0.9652777777777778,1554.0
