A,P
1.0,0.0
0.3383534136546185,0.14558232931726905
0.2831325301204819,0.2801204819277109
0.23293172690763053,0.39457831325301207
0.19377510040160642,0.5050200803212851
0.1576305220883534,0.5943775100401606
0.12851405622489961,0.6656626506024097
0.10542168674698794,0.7299196787148594
0.08504016064257028,0.7751004016064257
0.07198795180722892,0.8132530120481928
0.0609437751004016,0.8403614457831325
0.05291164658634538,0.8614457831325301
0.048092369477911644,0.8744979919678715
0.04407630522088354,0.8875502008032129
0.04116465863453816,0.8875502008032129
0.03945783132530121,0.9066265060240964
