A,P
1.0,0.0
0.1123370110330993,0.062186559679037114
0.1033099297893681,0.12437311935807423
0.09598796389167502,0.1835506519558676
0.08786359077231695,0.24674022066198595
0.08034102306920762,0.3059177532597793
0.07301905717151455,0.3671013039117352
0.06549648946840521,0.42126379137412234
0.057873620862587766,0.47843530591775324
0.05085255767301906,0.5386158475426279
0.043831494483450355,0.5937813440320963
0.037211634904714144,0.6439317953861585
0.0312938816449348,0.6920762286860581
0.02547642928786359,0.7432296890672015
0.020762286860581746,0.7883650952858576
0.016148445336008024,0.8304914744232698
0.012236710130391175,0.8676028084252758
0.009127382146439319,0.8826479438314945
0.006780341023069208,0.9157472417251755
0.004984954864593781,0.9388164493480442
0.0037311935807422267,0.954864593781344
0.002858575727181545,0.9679037111334001
0.002256770310932798,0.9719157472417251
0.001835506519558676,0.9759277833500501
0.0015646940822467402,0.9729187562688064
0.001354062186559679,0.9839518555667001
