P,A
0.0,1.0
0.018662674650698603,0.9281437125748504
0.036926147704590816,0.9001996007984032
0.0559880239520958,0.8832335329341318
0.0750499001996008,0.8602794411177644
0.09391217564870259,0.8383233532934131
0.11277445109780439,0.8193612774451098
0.1347305389221557,0.8003992015968064
0.15469061876247506,0.784431137724551
0.1746506986027944,0.7584830339321358
0.19461077844311378,0.7345309381237525
0.218562874251497,0.7215568862275449
0.23952095808383234,0.7005988023952096
0.26746506986027946,0.6776447105788423
0.28842315369261473,0.655688622754491
0.312375249500998,0.626746506986028
0.3383233532934132,0.6027944111776447
0.36027944111776444,0.5768463073852295
0.38922155688622756,0.5588822355289421
0.41217564870259477,0.530938123752495
0.4341317365269461,0.49800399201596807
0.46906187624750495,0.46706586826347307
0.49800399201596807,0.4411177644710579
0.5259481037924152,0.4141716566866267
0.562874251497006,0.3812375249500998
0.5958083832335329,0.35329341317365265
0.6307385229540918,0.313373253493014
0.6706586826347306,0.27944111776447106
0.7095808383233533,0.2405189620758483
0.7504990019960079,0.20059880239520958
0.7894211576846307,0.15768463073852296
0.842315369261477,0.11177644710578842
0.8942115768463074,0.06816367265469062
0.9431137724550898,0.030838323353293413
0.969061876247505,0.011477045908183632
0.9810379241516965,0.006347305389221557
0.9730538922155688,0.005528942115768463
0.9880239520958084,0.005359281437125748
