A,P,time
1.0,0.0,0.0
0.9101796407185629,0.03762475049900199,4520.0
0.873253493013972,0.07594810379241516,9039.0
0.8483033932135728,0.11377245508982037,13559.0
0.8063872255489023,0.15069860279441116,18079.0
0.7604790419161677,0.18862275449101795,22599.0
0.7325349301397206,0.22754491017964074,27118.0
0.6896207584830338,0.2634730538922156,31638.0
0.656686626746507,0.3003992015968064,36158.0
0.6197604790419161,0.33932135728542917,40678.0
0.5788423153692615,0.37624750499001997,45197.0
0.5459081836327345,0.4111776447105788,49717.0
0.5139720558882236,0.4471057884231537,54237.0
0.4780439121756487,0.48203592814371254,58756.0
0.43812375249500995,0.5119760479041916,63276.0
0.41017964071856283,0.5489021956087825,67796.0
0.37624750499001997,0.5788423153692615,72316.0
0.3423153692614771,0.6167664670658682,76835.0
0.31137724550898205,0.6387225548902196,81355.0
0.2784431137724551,0.6726546906187625,85875.0
0.25149700598802394,0.7135728542914171,90394.0
0.22554890219560877,0.7435129740518962,94914.0
0.19261477045908185,0.7744510978043913,99434.0
0.16766467065868265,0.8013972055888224,103954.0
0.14171656686626746,0.8323353293413174,108473.0
0.11976047904191617,0.8483033932135728,112993.0
0.09780439121756487,0.872255489021956,117513.0
0.07944111776447106,0.907185628742515,122033.0
0.06367265469061875,0.9101796407185629,126552.0
0.049700598802395204,0.9341317365269461,131072.0
0.03842315369261477,0.9471057884231536,135592.0
0.03033932135728543,0.9510978043912175,140111.0
0.022954091816367265,0.9710578842315369,144631.0
0.017065868263473054,0.969061876247505,149151.0
0.012874251497005988,0.9760479041916168,153671.0
0.009760479041916167,0.9970059880239521,158190.0
0.00718562874251497,0.9740518962075848,162710.0
