A,P,time
1.0,0.0,0.0
0.8822355289421158,0.10878243512974052,1.394
0.7994011976047904,0.19860279441117765,2.788
0.719560878243513,0.28043912175648705,4.182
0.6477045908183633,0.35429141716566864,5.576
0.5808383233532933,0.4221556886227545,6.97
0.5179640718562875,0.47704590818363274,8.364
0.468063872255489,0.530938123752495,9.758
0.4221556886227545,0.5758483033932136,11.15
0.37624750499001997,0.6217564870259481,12.55
0.33732534930139724,0.655688622754491,13.94
0.3003992015968064,0.7005988023952096,15.33
0.2754491017964072,0.716566866267465,16.73
0.24550898203592814,0.7504990019960079,18.12
0.21956087824351297,0.7764471057884231,19.52
0.19860279441117765,0.7954091816367266,20.91
0.17964071856287425,0.8173652694610778,22.3
0.1626746506986028,0.8403193612774451,23.7
0.14471057884231536,0.8483033932135728,25.09
0.13073852295409183,0.875249500998004,26.48
0.11676646706586827,0.8692614770459082,27.88
0.10678642714570859,0.8892215568862275,29.27
0.09600798403193612,0.9061876247504991,30.67
0.08702594810379241,0.9061876247504991,32.06
0.07804391217564871,0.9191616766467067,33.45
0.07135728542914171,0.9351297405189621,34.85
0.06417165668662675,0.9421157684630738,36.24
0.05868263473053892,0.936127744510978,37.64
0.053293413173652694,0.9441117764471058,39.03
0.04760479041916168,0.9471057884231536,40.42
0.043512974051896205,0.9610778443113772,41.82
0.03982035928143712,0.9590818363273452,43.21
0.03602794411177645,0.9570858283433133,44.61
0.03313373253493014,0.969061876247505,46.0
0.03033932135728543,0.9640718562874251,47.39
0.02774451097804391,0.9570858283433133,48.79
0.025249500998003993,0.9880239520958084,50.18
0.02305389221556886,0.9820359281437125,51.58
0.02145708582834331,0.9760479041916168,52.97
