A,P
1.0,0.0
0.13313313313313313,0.8528528528528528
0.13213213213213215,0.8448448448448448
0.13113113113113115,0.8308308308308308
0.12912912912912913,0.8268268268268267
0.12812812812812813,0.8128128128128129
0.12712712712712712,0.8108108108108109
0.12812812812812813,0.8078078078078078
0.12612612612612611,0.8028028028028028
0.12612612612612611,0.7977977977977978
0.12512512512512514,0.7977977977977978
0.12512512512512514,0.8018018018018018
0.12312312312312312,0.7877877877877878
0.12312312312312312,0.7997997997997999
0.12412412412412413,0.7957957957957958
0.12312312312312312,0.7907907907907908
0.12312312312312312,0.7827827827827828
0.12312312312312312,0.7817817817817818
0.12312312312312312,0.7937937937937938
0.12212212212212212,0.7857857857857858
0.12512512512512514,0.7907907907907908
0.12212212212212212,0.7867867867867868
0.12312312312312312,0.7747747747747747
0.12412412412412413,0.8008008008008008
