A,P,time
1.0,0.0,0.0
0.9338677354709419,0.05120240480961924,1507.0
0.8847695390781564,0.10020040080160321,3013.0
0.8326653306613226,0.14829659318637273,4520.0
0.7885771543086173,0.19839679358717435,6026.0
0.750501002004008,0.24749498997995992,7533.0
0.6903807615230461,0.2945891783567134,9039.0
0.6442885771543087,0.3406813627254509,10546.0
0.6032064128256512,0.38276553106212424,12053.0
0.5531062124248497,0.437875751503006,13559.0
0.5170340681362725,0.4849699398797595,15066.0
0.47394789579158314,0.5130260521042084,16572.0
0.4278557114228457,0.56312625250501,18079.0
0.3877755511022044,0.6002004008016032,19585.0
0.345691382765531,0.6432865731462926,21092.0
0.31462925851703405,0.6833667334669339,22598.0
0.27354709418837675,0.7174348697394789,24105.0
0.23947895791583165,0.7444889779559118,25612.0
0.2094188376753507,0.7765531062124249,27118.0
0.17935871743486972,0.811623246492986,28625.0
0.15430861723446893,0.8376753507014028,30131.0
0.13026052104208416,0.875751503006012,31638.0
0.1092184368737475,0.8867735470941884,33144.0
0.08877755511022044,0.9108216432865732,34651.0
0.07264529058116231,0.932865731462926,36158.0
0.05861723446893788,0.939879759519038,37664.0
0.04649298597194389,0.9428857715430862,39171.0
0.0374749498997996,0.9539078156312625,40677.0
0.02995991983967936,0.9609218436873748,42184.0
0.02434869739478958,0.969939879759519,43690.0
0.019238476953907815,0.9899799599198397,45197.0
