P,A
0.0,1.0
0.019277108433734938,0.9377510040160643
0.038453815261044175,0.926706827309237
0.05793172690763052,0.9076305220883535
0.07700803212851406,0.8805220883534136
0.0963855421686747,0.8694779116465864
0.11345381526104419,0.8453815261044176
0.13554216867469882,0.8373493975903614
0.1536144578313253,0.7981927710843374
0.17469879518072287,0.7791164658634538
0.19678714859437751,0.7690763052208835
0.21586345381526104,0.7329317269076305
0.24096385542168675,0.7259036144578314
0.2620481927710843,0.7018072289156626
0.285140562248996,0.6777108433734941
0.3042168674698795,0.6495983935742972
0.33232931726907633,0.6305220883534136
0.35943775100401604,0.607429718875502
0.3825301204819277,0.5853413654618473
0.4126506024096385,0.5491967871485944
0.4387550200803213,0.5291164658634538
0.46887550200803213,0.4979919678714859
0.49698795180722893,0.46887550200803213
0.5261044176706827,0.4387550200803213
0.5532128514056225,0.40763052208835343
0.5833333333333333,0.37751004016064255
0.6285140562248996,0.34036144578313254
0.6636546184738956,0.30220883534136544
0.7118473895582329,0.2620481927710843
0.7550200803212851,0.2178714859437751
0.8002008032128515,0.1706827309236948
0.8524096385542168,0.11646586345381527
0.9327309236947792,0.06084337349397591
0.9708835341365462,0.017771084337349398
1.002008032128514,0.005491967871485944
0.9859437751004015,0.004337349397590362
0.9959839357429718,0.004246987951807229
0.9979919678714859,0.0042369477911646585
