P,A
0.0,1.0
0.21428571428571427,0.7837022132796782
0.3843058350100604,0.6297786720321932
0.5191146881287727,0.49295774647887325
0.6156941649899397,0.3933601609657948
0.704225352112676,0.3118712273641851
0.755533199195171,0.24748490945674045
0.8058350100603622,0.19416498993963782
0.8511066398390342,0.15694164989939638
0.8853118712273642,0.12374245472837023
0.9074446680080483,0.09919517102615694
0.9305835010060363,0.07806841046277667
0.9406438631790746,0.06217303822937626
0.9587525150905433,0.0493963782696177
0.96579476861167,0.03963782696177062
0.9688128772635815,0.03148893360160966
0.9808853118712273,0.02535211267605634
0.9818913480885312,0.020221327967806842
