P,A
0.0,1.0
0.1248751248751249,0.8701298701298702
0.23376623376623382,0.7682317682317683
0.3236763236763237,0.6573426573426574
0.4055944055944057,0.5894105894105894
0.48451548451548454,0.5174825174825175
0.5474525474525476,0.4495504495504496
0.6013986013986015,0.3976023976023977
0.6473526473526474,0.34865134865134867
0.6853146853146854,0.3076923076923077
0.7242757242757243,0.2687312687312688
0.7592407592407593,0.23376623376623382
0.7972027972027973,0.2097902097902098
0.8141858141858143,0.18381618381618384
0.8441558441558442,0.16183816183816185
0.8561438561438562,0.14185814185814186
0.8721278721278722,0.1248751248751249
0.8881118881118882,0.1098901098901099
0.8981018981018982,0.09630369630369631
0.9190809190809193,0.08621378621378623
0.9190809190809193,0.07452547452547453
0.9340659340659342,0.06603396603396605
0.9350649350649353,0.058741258741258746
0.9470529470529471,0.05154845154845156
0.9580419580419581,0.04525474525474526
0.9600399600399601,0.039260739260739266
0.9620379620379621,0.03506493506493507
0.9600399600399601,0.030869130869130873
