A,P
1.0,0.0
0.13157894736842105,0.1174089068825911
0.11842105263157895,0.22064777327935223
0.10526315789473684,0.30465587044534415
0.09321862348178138,0.3856275303643725
0.0840080971659919,0.44635627530364375
0.07601214574898786,0.5010121457489879
0.06842105263157894,0.5546558704453441
0.061639676113360325,0.5931174089068826
0.055364372469635624,0.6396761133603239
0.05131578947368421,0.6710526315789475
0.04665991902834008,0.6933198380566802
0.04372469635627531,0.7186234817813765
0.039979757085020245,0.7398785425101214
0.036943319838056675,0.7651821862348178
0.03451417004048583,0.7753036437246964
0.031983805668016195,0.7914979757085021
0.030060728744939272,0.8066801619433199
0.02854251012145749,0.8188259109311742
0.026821862348178137,0.8289473684210525
0.02580971659919028,0.840080971659919
0.024493927125506073,0.8582995951417004
0.022975708502024295,0.8431174089068826
0.022469635627530366,0.8633603238866396
0.021558704453441296,0.8593117408906883
0.02054655870445344,0.8714574898785425
0.0201417004048583,0.8714574898785425
0.0194331983805668,0.8856275303643725
0.019129554655870445,0.8694331983805668
0.01862348178137652,0.8896761133603239
0.018218623481781375,0.8896761133603239
0.017611336032388663,0.8866396761133604
0.017611336032388663,0.9008097165991903
0.017206477732793525,0.9048582995951417
