A,P
1.0,0.0
0.1318681318681319,0.10889110889110891
0.11788211788211789,0.20079920079920083
0.1078921078921079,0.2837162837162837
0.09590409590409592,0.35664335664335667
0.08671328671328672,0.4135864135864136
0.07792207792207793,0.47252747252747257
0.07072927072927074,0.5204795204795205
0.06493506493506494,0.5564435564435566
0.059940059940059943,0.5904095904095904
0.054745254745254754,0.6293706293706295
0.05064935064935066,0.6553446553446555
0.04665334665334666,0.6833166833166835
0.04305694305694306,0.7052947052947053
0.040259740259740266,0.7252747252747254
0.03736263736263737,0.7442557442557444
0.03486513486513487,0.7662337662337664
0.03236763236763237,0.7762237762237764
0.030669330669330676,0.7842157842157843
0.028771228771228775,0.7952047952047954
0.027872127872127877,0.8151848151848152
0.02627372627372628,0.8211788211788212
0.02527472527472528,0.8301698301698303
0.024075924075924078,0.8321678321678322
0.02297702297702298,0.8431568431568432
0.022077922077922082,0.8441558441558442
0.02177822177822178,0.8451548451548452
0.02067932067932068,0.8551448551448553
0.02027972027972028,0.8561438561438562
0.01918081918081918,0.8571428571428572
0.018881118881118885,0.8721278721278722
0.018781218781218783,0.8641358641358642
0.018081918081918086,0.8721278721278722
