A,P,time
1.0,0.0,0.0
0.8435643564356435,0.1396039603960396,0.0203
0.7099009900990099,0.26831683168316833,0.0406
0.6,0.3722772277227723,0.0609
0.5069306930693069,0.47029702970297027,0.0812
0.4386138613861386,0.5465346534653466,0.101
0.37524752475247525,0.6099009900990099,0.122
0.3178217821782178,0.6623762376237624,0.142
0.27821782178217824,0.7148514851485148,0.162
0.24356435643564356,0.7435643564356436,0.183
0.21287128712871287,0.7732673267326733,0.203
0.1891089108910891,0.7891089108910891,0.223
0.16831683168316833,0.8247524752475247,0.244
0.15346534653465346,0.8405940594059406,0.264
0.13861386138613863,0.8465346534653465,0.284
0.12772277227722773,0.8584158415841584,0.304
0.1188118811881188,0.8702970297029703,0.325
0.1099009900990099,0.8772277227722772,0.345
0.10297029702970296,0.8891089108910891,0.365
0.09633663366336634,0.898019801980198,0.386
0.0895049504950495,0.899009900990099,0.406
0.08603960396039605,0.897029702970297,0.426
0.08247524752475248,0.903960396039604,0.446
0.07861386138613861,0.9099009900990099,0.467
0.07495049504950495,0.9217821782178218,0.487
0.07168316831683169,0.9099009900990099,0.507
0.06821782178217822,0.9118811881188119,0.528
0.06633663366336634,0.9168316831683169,0.548
0.06425742574257426,0.9297029702970296,0.568
0.06188118811881188,0.9287128712871286,0.589
0.06089108910891089,0.9336633663366336,0.609
0.05891089108910891,0.9198019801980198,0.629
0.05752475247524752,0.9237623762376238,0.649
0.056039603960396034,0.9376237623762376,0.67
0.05504950495049504,0.9386138613861386,0.69
