A,P,time
1.0,0.0,0.0
0.8065802592223331,0.1794616151545364,38.85
0.6739780658025923,0.3200398803589233,77.7
0.560319042871386,0.43369890329012967,117.0
0.4666001994017947,0.5284147557328017,155.0
0.3858424725822533,0.609172482552343,194.0
0.3300099700897309,0.6550348953140579,233.0
0.27816550348953145,0.7148554336989034,272.0
0.2362911266201396,0.7537387836490529,311.0
0.2013958125623131,0.7976071784646063,350.0
0.17846460618145565,0.8145563310069791,388.0
0.15254237288135594,0.8404785643070788,427.0
0.13858424725822535,0.856430707876371,466.0
0.12163509471585246,0.8703888334995016,505.0
0.1086739780658026,0.8803589232303092,544.0
0.09970089730807578,0.8943170488534398,583.0
0.09192422731804588,0.9062811565304089,622.0
0.08434695912263211,0.9162512462612165,660.0
0.07846460618145565,0.9212362911266203,699.0
0.07318045862412763,0.9212362911266203,738.0
0.07068793619142573,0.9222333000997011,777.0
