P,A
0.0,1.0
0.03454179254783484,0.9405840886203425
0.07119838872104733,0.8851963746223565
0.10574018126888217,0.8600201409869084
0.14400805639476333,0.8217522658610271
0.18026183282980865,0.7834843907351461
0.21953675730110775,0.75730110775428
0.25478348439073517,0.7109768378650554
0.297079556898288,0.6696878147029205
0.3323262839879154,0.6384692849949648
0.3806646525679758,0.5931520644511581
0.41893252769385697,0.5579053373615308
0.4582074521651561,0.5166163141993958
0.5035246727089627,0.4743202416918429
0.541792547834844,0.4300100704934542
0.5871097683786505,0.3907351460221551
0.6314199395770392,0.34642497482376633
0.6777442094662639,0.3031218529707956
0.7180261832829808,0.26586102719033233
0.7603222557905337,0.22759315206445116
0.798590130916415,0.18932527693857
0.8318227593152064,0.1581067472306143
0.8680765357502518,0.1299093655589124
0.878147029204431,0.10574018126888217
0.9103726082578046,0.08489425981873112
0.9234642497482377,0.06948640483383686
0.9385699899295066,0.05699899295065458
0.9526686807653575,0.048539778449144005
0.9647532729103726,0.041289023162134945
0.972809667673716,0.036958710976837866
